magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973749326610429	0.0	0.0
-25.375	-5.973749326610429	0.0	0.0
-24.291666666666664	-5.973749326610429	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
