magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995405433853144	0.0	0.0
-25.375	-5.995405433853144	0.0	0.0
-24.291666666666664	-5.995405433853144	0.0	0.0
-23.208333333333336	-5.995405433853144	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
