magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9968133562483	0.0	0.0
-25.375	-5.9968133562483	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
