magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976436917460059	0.0	0.0
-25.375	-5.976436917460059	0.0	0.0
-24.291666666666664	-5.976436917460059	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
