magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964162453326156	0.0	0.0
-25.375	-5.964162453326156	0.0	0.0
-24.291666666666664	-5.964162453326156	0.0	0.0
-23.208333333333336	-5.964162453326156	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.1249711254285475	0.0003659352356146566	420.0
-14.541666666666668	-2.1280843608526903	0.0003646259819159632	417.0
