magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975877887115742	0.0	0.0
-25.375	-5.975877887115742	0.0	0.0
-24.291666666666664	-5.975877887115742	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
