magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982053417983516	0.0	0.0
-25.375	-5.982053417983516	0.0	0.0
-24.291666666666664	-5.982053417983516	0.0	0.0
-23.208333333333336	-5.982053417983516	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.1157631236417234	0.00036983518841894445	429.0
