magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98448118591872	0.0	0.0
-25.375	-5.98448118591872	0.0	0.0
-24.291666666666664	-5.98448118591872	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
