magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973416345186855	0.0	0.0
-25.375	-5.973416345186855	0.0	0.0
-24.291666666666664	-5.973416345186855	0.0	0.0
-23.208333333333336	-5.973416345186855	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.2798730854142906	0.0003061633839391118	294.0
-16.708333333333336	-2.0544934669028008	0.0003968652366693828	494.0
-15.625	-2.0770475731113645	0.0003866927285005442	469.0
-14.541666666666668	-2.0440698989866486	0.0004016565398214513	506.0
