magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975485072033251	0.0	0.0
-25.375	-5.975485072033251	0.0	0.0
-24.291666666666664	-5.975485072033251	0.0	0.0
-23.208333333333336	-5.975485072033251	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
