magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994538928350555	0.0	0.0
-25.375	-5.994538928350555	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
