magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984996360573139	0.0	0.0
-25.375	-5.984996360573139	0.0	0.0
-24.291666666666664	-5.984996360573139	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-2.0078577263322037	0.0004187558902653102	550.0
-14.541666666666668	-2.015826656003479	0.00041493155545380323	540.0
