magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992492735149029	0.0	0.0
-25.375	-5.992492735149029	0.0	0.0
-24.291666666666664	-5.992492735149029	0.0	0.0
-23.208333333333336	-5.992492735149029	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
