magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999592948218296	0.0	0.0
-25.375	-5.999592948218296	0.0	0.0
-24.291666666666664	-5.999592948218296	0.0	0.0
-23.208333333333336	-5.999592948218296	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
