magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991006592592703	0.0	0.0
-25.375	-5.991006592592703	0.0	0.0
-24.291666666666664	-5.991006592592703	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
