magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999639039007441	0.0	0.0
-25.375	-5.999639039007441	0.0	0.0
-24.291666666666664	-5.999639039007441	0.0	0.0
-23.208333333333336	-5.999639039007441	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
