magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9642985129266215	0.0	0.0
-25.375	-5.9642985129266215	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.9642985129266215	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
