magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9930544092698765	0.0	0.0
-25.375	-5.9930544092698765	0.0	0.0
-24.291666666666664	-5.9930544092698765	0.0	0.0
-23.208333333333336	-5.9930544092698765	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
