magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972169241854377	0.0	0.0
-25.375	-5.972169241854377	0.0	0.0
-24.291666666666664	-5.972169241854377	0.0	0.0
-23.208333333333336	-5.972169241854377	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.163889191458917	0.00034990101021612776	384.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
