magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996266858891908	0.0	0.0
-25.375	-5.996266858891908	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
