magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992537749767788	0.0	0.0
-25.375	-5.992537749767788	0.0	0.0
-24.291666666666664	-5.992537749767788	0.0	0.0
-23.208333333333336	-5.992537749767788	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.122907964864774	0.0003668054752160473	422.0
-15.625	-2.0440698989866486	0.0004016565398214513	506.0
-14.541666666666668	-1.951646082616018	0.0004467522524042822	626.0
