magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969996260920781	0.0	0.0
-25.375	-5.969996260920781	0.0	0.0
-24.291666666666664	-5.969996260920781	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
