magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965317612048463	0.0	0.0
-25.375	-5.965317612048463	0.0	0.0
-24.291666666666664	-5.965317612048463	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
