magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967899317778622	0.0	0.0
-25.375	-5.967899317778622	0.0	0.0
-24.291666666666664	-5.967899317778622	0.0	0.0
-23.208333333333336	-5.967899317778622	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.0406502397285116	0.0004032409899174103	510.0
-14.541666666666668	-1.9400094429022257	0.00045277774337227006	643.0
