magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986444289145776	0.0	0.0
-25.375	-5.986444289145776	0.0	0.0
-24.291666666666664	-5.986444289145776	0.0	0.0
-23.208333333333336	-5.986444289145776	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.140765392611779	0.00035934126785478523	405.0
