magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993150593173829	0.0	0.0
-25.375	-5.993150593173829	0.0	0.0
-24.291666666666664	-5.993150593173829	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.993150593173829	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
