magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98755823485555	0.0	0.0
-25.375	-5.98755823485555	0.0	0.0
-24.291666666666664	-5.98755823485555	0.0	0.0
-23.208333333333336	-5.98755823485555	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-2.0330530579779897	0.00040678343854942635	519.0
-14.541666666666668	-1.9495697703811787	0.00044782146554678845	629.0
