magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978178840018255	0.0	0.0
-25.375	-5.978178840018255	0.0	0.0
-24.291666666666664	-5.978178840018255	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
