magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988260544537844	0.0	0.0
-25.375	-5.988260544537844	0.0	0.0
-24.291666666666664	-5.988260544537844	0.0	0.0
-23.208333333333336	-5.988260544537844	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.0864077302891864	0.0003825479922240028	459.0
-15.625	-2.010233089493017	0.00041761226712791683	547.0
-14.541666666666668	-1.9373161351577473	0.00045418388881764306	647.0
