magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995485599567719	0.0	0.0
-25.375	-5.995485599567719	0.0	0.0
-24.291666666666664	-5.995485599567719	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
