magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970165358218269	0.0	0.0
-25.375	-5.970165358218269	0.0	0.0
-24.291666666666664	-5.970165358218269	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
