magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972019148431111	0.0	0.0
-25.375	-5.972019148431111	0.0	0.0
-24.291666666666664	-5.972019148431111	0.0	0.0
-23.208333333333336	-5.972019148431111	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.1008374457118277	0.000376245287643242	444.0
