magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9959426130231614	0.0	0.0
-25.375	-5.9959426130231614	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
