magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985573462213923	0.0	0.0
-25.375	-5.985573462213923	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
