magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9872154555203005	0.0	0.0
-23.82142857142857	-5.9872154555203005	0.0	0.0
-23.035714285714285	-5.9872154555203005	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.2107829503751852	0.00012309687994280748	25.0
-19.892857142857142	-3.0524204582799355	0.000147716255931369	36.0
-19.107142857142858	-2.909752954711204	0.00017408527710093094	50.0
-18.321428571428573	-2.7056329720552794	0.00022020239309619838	80.0
-17.535714285714285	-2.540537097301061	0.00026629926749005626	117.0
-16.75	-2.544264969820304	0.0002651587942944272	116.0
-15.964285714285715	-2.50835241392966	0.0002763518100760984	126.0
-15.178571428571429	-2.50835241392966	0.0002763518100760984	126.0
-14.392857142857142	-2.563399980260565	0.0002593812210267805	111.0
