magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.981825720187665	0.0	0.0
-23.82142857142857	-5.981825720187665	0.0	0.0
-23.035714285714285	-5.981825720187665	0.0	0.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.0405212349802277	0.00014975381778254557	37.0
-19.892857142857142	-3.103572980727317	0.0001392682216807448	32.0
-19.107142857142858	-2.8305717086635793	0.0001907008663954349	60.0
-18.321428571428573	-2.7336616956555226	0.00021321005031414887	75.0
-17.535714285714285	-2.533175997654692	0.0002685656851011924	119.0
-16.75	-2.504919238091266	0.0002774462769734027	127.0
-15.964285714285715	-2.484871318080137	0.0002839244946298207	133.0
-15.178571428571429	-2.674224507803655	0.00022831070051508673	86.0
-14.392857142857142	-2.664240286897054	0.00023095021826753475	88.0
