magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.977393935255624	0.0	0.0
-23.82142857142857	-5.977393935255624	0.0	0.0
-23.035714285714285	-5.977393935255624	0.0	0.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.3076929633832415	0.00011010119654809919	20.0
-19.892857142857142	-2.9959391023274873	0.0001576409231028304	41.0
-19.107142857142858	-2.9652702825610353	0.00016330646545348706	44.0
-18.321428571428573	-2.689644866671149	0.00022429318970376954	83.0
-17.535714285714285	-2.67930403333293	0.00022697943143735176	85.0
-16.75	-2.4625949233689846	0.0002913003851169136	140.0
-15.964285714285715	-2.50835241392966	0.0002763518100760984	126.0
-15.178571428571429	-2.540537097301061	0.00026629926749005626	117.0
-14.392857142857142	-2.6130877644496726	0.00024495969818023064	99.0
