magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9603279953479005	0.0	0.0
-23.82142857142857	-5.9603279953479005	0.0	0.0
-23.035714285714285	-5.9603279953479005	0.0	0.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.1463249611482667	0.0001325793971472136	29.0
-19.892857142857142	-2.9011527829492865	0.00017581751157769832	51.0
-19.107142857142858	-3.0405212349802277	0.00014975381778254557	37.0
-18.321428571428573	-3.0176583520207236	0.00015374795377038413	39.0
-17.535714285714285	-2.5834170937824523	0.0002534719894801254	106.0
-16.75	-2.447354956812248	0.00029645654443711134	145.0
-15.964285714285715	-2.4881490278413727	0.00028285509536993123	132.0
-15.178571428571429	-2.5015129893993544	0.0002785364433614896	128.0
-14.392857142857142	-2.575299203560273	0.00025585206037697863	108.0
