magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992110133504361	0.0	0.0
-23.625	-5.992110133504361	0.0	0.0
-22.708333333333336	-5.992110133504361	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-2.951393879077048	0.0001536272250876355	53.0
-18.125	-2.7214272392385124	0.00020019420693234932	90.0
-17.208333333333336	-2.5518181077107513	0.00024336385253984568	133.0
-16.291666666666668	-2.5173072565825874	0.0002532278673109176	144.0
-15.375	-2.6149719083242253	0.00022629719535420954	115.0
-14.458333333333334	-2.6264517260076556	0.0002233259873119835	112.0
