magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.980501801535134	0.0	0.0
-23.82142857142857	-5.980501801535134	0.0	0.0
-23.035714285714285	-5.980501801535134	0.0	0.0
-22.25	-5.980501801535134	0.0	0.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.13160170432756	0.0001348458758063618	30.0
-19.892857142857142	-2.9652702825610353	0.00016330646545348706	44.0
-19.107142857142858	-3.0066629677192602	0.00015570660539182765	40.0
-18.321428571428573	-2.745400098926767	0.0002103480406536499	73.0
-17.535714285714285	-2.5958857343420507	0.00024985937730814567	103.0
-16.75	-2.5368409517410972	0.00026743487719406883	118.0
-15.964285714285715	-2.4881490278413727	0.00028285509536993123	132.0
-15.178571428571429	-2.498133248747974	0.0002796223595396735	129.0
-14.392857142857142	-2.587533659977285	0.00025227353364343756	105.0
