magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.979716527340225	0.0	0.0
-23.82142857142857	-5.979716527340225	0.0	0.0
-23.035714285714285	-5.979716527340225	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.763624919032966	6.513674629932869e-05	7.0
-20.67857142857143	-3.2107829503751852	0.00012309687994280748	25.0
-19.892857142857142	-3.0289393624304126	0.00015176402608824667	38.0
-19.107142857142858	-2.975254503467636	0.00016144004455166878	43.0
-18.321428571428573	-2.7056329720552794	0.00022020239309619838	80.0
-17.535714285714285	-2.55181810771075	0.0002628630039460518	114.0
-16.75	-2.4657081587931278	0.00029025816215086185	139.0
-15.964285714285715	-2.5015129893993544	0.0002785364433614896	128.0
-15.178571428571429	-2.42687937110245	0.00030352805217649334	152.0
-14.392857142857142	-2.5118129460391665	0.00027525299137024796	125.0
