magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9752107840127495	0.0	0.0
-23.82142857142857	-5.9752107840127495	0.0	0.0
-23.035714285714285	-5.9752107840127495	0.0	0.0
-22.25	-5.9752107840127495	0.0	0.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.2663002782250166	0.00011547510913376737	22.0
-19.892857142857142	-3.0772440420049674	0.00014355439707041157	34.0
-19.107142857142858	-2.789179023505354	0.00020000875602924604	66.0
-18.321428571428573	-2.8452949654842854	0.00018749558153683833	58.0
-17.535714285714285	-2.5916896197484425	0.00025106935715630543	104.0
-16.75	-2.4914516633914583	0.00028178163762507084	131.0
-15.964285714285715	-2.4688438726459863	0.0002892121833898597	138.0
-15.178571428571429	-2.5556445155638032	0.000261707556576947	113.0
-14.392857142857142	-2.5834170937824523	0.0002534719894801254	106.0
