magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.99797107026293	0.0	0.0
-23.82142857142857	-5.99797107026293	0.0	0.0
-23.035714285714285	-5.99797107026293	0.0	0.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.567330273888998	8.165323272674353e-05	11.0
-20.67857142857143	-3.3076929633832415	0.00011010119654809919	20.0
-19.892857142857142	-2.936625101111505	0.0001687819382549846	47.0
-19.107142857142858	-2.955510445271879	0.0001651517948221488	45.0
-18.321428571428573	-2.7394912393162465	0.00021178388012522512	74.0
-17.535714285714285	-2.587533659977285	0.00025227353364343756	105.0
-16.75	-2.5153012738849876	0.00027414976852845166	124.0
-15.964285714285715	-2.4384612436522652	0.00029950763556509113	148.0
-15.178571428571429	-2.481618160682415	0.0002849898810920578	134.0
-14.392857142857142	-2.5015129893993544	0.0002785364433614896	128.0
