magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.961768470763972	0.0	0.0
-23.82142857142857	-5.961768470763972	0.0	0.0
-23.035714285714285	-5.961768470763972	0.0	0.0
-22.25	-5.961768470763972	0.0	0.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.24699512302963	0.00011807037945023148	23.0
-19.892857142857142	-3.11736126521295	0.00013707488426422583	31.0
-19.107142857142858	-2.8605349320410225	0.00018423454005073227	56.0
-18.321428571428573	-2.7279093667664314	0.0002146267439743427	76.0
-17.535714285714285	-2.6496815667261293	0.0002348538786991188	91.0
-16.75	-2.5188178476078247	0.0002730420881661607	123.0
-15.964285714285715	-2.60440158526458	0.0002474216665546532	101.0
-15.178571428571429	-2.5153012738849876	0.00027414976852845166	124.0
-14.392857142857142	-2.621951224780978	0.00024247273328029557	97.0
