magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9981210757037715	0.0	0.0
-23.82142857142857	-5.9981210757037715	0.0	0.0
-23.035714285714285	-5.9981210757037715	0.0	0.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.2663002782250166	0.00011547510913376737	22.0
-19.892857142857142	-2.9959391023274873	0.0001576409231028304	41.0
-19.107142857142858	-2.9652702825610353	0.00016330646545348706	44.0
-18.321428571428573	-2.67930403333293	0.00022697943143735176	85.0
-17.535714285714285	-2.5834170937824523	0.0002534719894801254	106.0
-16.75	-2.579339181362013	0.0002546648054307445	107.0
-15.964285714285715	-2.548025118693611	0.0002640133945799118	115.0
-15.178571428571429	-2.5916896197484425	0.00025106935715630543	104.0
-14.392857142857142	-2.6402400104932875	0.00023742066398726276	93.0
