magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981975621130265	0.0	0.0
-25.375	-5.981975621130265	0.0	0.0
-24.291666666666664	-5.981975621130265	0.0	0.0
-23.208333333333336	-5.981975621130265	0.0	0.0
-22.125	-5.981975621130265	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
