magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98677878009125	0.0	0.0
-25.375	-5.98677878009125	0.0	0.0
-24.291666666666664	-5.98677878009125	0.0	0.0
-23.208333333333336	-5.98677878009125	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
