magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988832251595938	0.0	0.0
-25.375	-5.988832251595938	0.0	0.0
-24.291666666666664	-5.988832251595938	0.0	0.0
-23.208333333333336	-5.988832251595938	0.0	0.0
-22.125	-5.988832251595938	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
