magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958922217603458	0.0	0.0
-25.375	-5.958922217603458	0.0	0.0
-24.291666666666664	-5.958922217603458	0.0	0.0
-23.208333333333336	-5.958922217603458	0.0	0.0
-22.125	-5.958922217603458	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
