magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9842648533795675	0.0	0.0
-25.375	-5.9842648533795675	0.0	0.0
-24.291666666666664	-5.9842648533795675	0.0	0.0
-23.208333333333336	-5.9842648533795675	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
