magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97741156129939	0.0	0.0
-25.375	-5.97741156129939	0.0	0.0
-24.291666666666664	-5.97741156129939	0.0	0.0
-23.208333333333336	-5.97741156129939	0.0	0.0
-22.125	-5.97741156129939	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.180018691759453	0.00034346338532870564	370.0
-16.708333333333336	-2.1472475201396994	0.0003566695485055271	399.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
