magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975764750158551	0.0	0.0
-25.375	-5.975764750158551	0.0	0.0
-24.291666666666664	-5.975764750158551	0.0	0.0
-23.208333333333336	-5.975764750158551	0.0	0.0
-22.125	-5.975764750158551	0.0	0.0
-21.041666666666668	-5.975764750158551	0.0	0.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
