magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980532095399408	0.0	0.0
-25.375	-5.980532095399408	0.0	0.0
-24.291666666666664	-5.980532095399408	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
