magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978477291049609	0.0	0.0
-25.375	-5.978477291049609	0.0	0.0
-24.291666666666664	-5.978477291049609	0.0	0.0
-23.208333333333336	-5.978477291049609	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
