magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976004381233864	0.0	0.0
-25.375	-5.976004381233864	0.0	0.0
-24.291666666666664	-5.976004381233864	0.0	0.0
-23.208333333333336	-5.976004381233864	0.0	0.0
-22.125	-5.976004381233864	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
