magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978652654526593	0.0	0.0
-25.375	-5.978652654526593	0.0	0.0
-24.291666666666664	-5.978652654526593	0.0	0.0
-23.208333333333336	-5.978652654526593	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.1593886902322406	0.0003517186900329561	388.0
-15.625	-2.1008374457118277	0.000376245287643242	444.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
