magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974535759960817	0.0	0.0
-25.375	-5.974535759960817	0.0	0.0
-24.291666666666664	-5.974535759960817	0.0	0.0
-23.208333333333336	-5.974535759960817	0.0	0.0
-22.125	-5.974535759960817	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
