magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9623601619493805	0.0	0.0
-25.375	-5.9623601619493805	0.0	0.0
-24.291666666666664	-5.9623601619493805	0.0	0.0
-23.208333333333336	-5.9623601619493805	0.0	0.0
-22.125	-5.9623601619493805	0.0	0.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.1979920627713536	0.00033642926029194486	355.0
-17.791666666666668	-1.9818075687140482	0.0004315051742005697	584.0
-16.708333333333336	-1.8516941983368924	0.0005012365047975788	788.0
-15.625	-1.8254949578331878	0.0005165856205437145	837.0
-14.541666666666668	-1.8634250518774667	0.0004945124911551532	767.0
