magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971941249273975	0.0	0.0
-25.375	-5.971941249273975	0.0	0.0
-24.291666666666664	-5.971941249273975	0.0	0.0
-23.208333333333336	-5.971941249273975	0.0	0.0
-22.125	-5.971941249273975	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
