magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96238173143153	0.0	0.0
-25.375	-5.96238173143153	0.0	0.0
-24.291666666666664	-5.96238173143153	0.0	0.0
-23.208333333333336	-5.96238173143153	0.0	0.0
-22.125	-5.96238173143153	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.2167414987841925	0.0003292448895574772	340.0
-16.708333333333336	-2.093081981015066	0.0003796197523973296	452.0
-15.625	-2.0669791784508607	0.00039120122211955505	480.0
-14.541666666666668	-2.0406502397285116	0.0004032409899174103	510.0
