magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983187494048742	0.0	0.0
-25.375	-5.983187494048742	0.0	0.0
-24.291666666666664	-5.983187494048742	0.0	0.0
-23.208333333333336	-5.983187494048742	0.0	0.0
-22.125	-5.983187494048742	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
