magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984017984658737	0.0	0.0
-25.375	-5.984017984658737	0.0	0.0
-24.291666666666664	-5.984017984658737	0.0	0.0
-23.208333333333336	-5.984017984658737	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
