magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979507458588568	0.0	0.0
-25.375	-5.979507458588568	0.0	0.0
-24.291666666666664	-5.979507458588568	0.0	0.0
-23.208333333333336	-5.979507458588568	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
