magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971352820095495	0.0	0.0
-25.375	-5.971352820095495	0.0	0.0
-24.291666666666664	-5.971352820095495	0.0	0.0
-23.208333333333336	-5.971352820095495	0.0	0.0
-22.125	-5.971352820095495	0.0	0.0
-21.041666666666668	-5.971352820095495	0.0	0.0
-19.958333333333336	-5.971352820095495	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
